index,stft_value
06965,482.99170
06966,321.46985
06967,284.88037
06968,507.65048
06969,379.81232
06970,414.54419
06971,403.68195
06972,393.83014
06973,324.38550
06974,429.45145
06975,413.45978
06976,405.19208
06977,320.58893
06978,98.10606
06979,6.88462
06980,0.80374
06981,0.00059
06982,0.01834
06983,0.00263
06984,0.01835
06985,0.00000
06986,0.00002
06987,0.00002
06988,0.00002
06989,0.00000
06990,0.00000
06991,0.00000
06992,0.00000
06993,0.00000
06994,0.00000
06995,0.00002
06996,0.00001
06997,0.00002
06998,0.00000
06999,0.00000
07000,0.00000
07001,0.00001
07002,0.00001
07003,0.00001
07004,0.00000
07005,0.00225
07006,0.00033
07007,0.01085
07008,0.07510
07009,0.01308
07010,0.11343
07011,37.00032
07012,246.25681
07013,97.64249
07014,10.77297
07015,0.01021
07016,13.50927
07017,59.14627
07018,26.89543
07019,8.45179
07020,0.02818
07021,5.68329
07022,34.20659
07023,184.79190
07024,1075.99939
07025,919.18030
07026,975.22778
07027,1087.72156
07028,1037.40088
07029,1099.59021
07030,616.90833
07031,692.26813
07032,920.79376
07033,1041.18176
07034,865.86249
07035,1024.56213
07036,1021.43414
07037,798.84918
07038,551.97900
07039,151.79918
07040,9.96795
07041,0.14969
07042,0.01491
07043,0.00319
07044,0.00328
07045,0.00319
07046,0.00000
07047,0.00002
07048,0.00002
07049,0.00002
07050,0.00000
07051,0.00000
07052,0.00000
07053,0.00000
07054,0.00000
07055,0.00000
07056,0.00001
07057,0.00001
07058,0.00001
07059,0.00000
07060,0.00000
07061,0.00000
07062,0.00001
07063,0.00001
07064,0.00001
07065,0.00000
07066,0.00038
07067,0.00040
07068,0.00943
07069,0.16617
07070,0.00564
07071,0.75265
07072,59.23493
07073,567.81787
07074,276.20132
07075,31.69505
07076,0.26688
07077,16.20541
07078,111.25372
07079,100.27780
07080,13.11349
07081,0.10223
07082,6.41494
07083,56.96602
07084,40.85947
07085,410.37137
07086,266.46857
07087,481.15634
07088,756.22162
07089,1031.76965
07090,987.47571
07091,388.46259
07092,513.64624
07093,732.40436
07094,899.50458
07095,531.17596
07096,710.31079
07097,748.17084
07098,479.07428
07099,344.09665
07100,69.54865
07101,8.97578
07102,0.10996
07103,0.00169
07104,0.03229
07105,0.00374
07106,0.03229
07107,0.00000
07108,0.00002
07109,0.00002
07110,0.00002
07111,0.00000
07112,0.00000
07113,0.00000
07114,0.00000
07115,0.00000
07116,0.00000
07117,0.00002
07118,0.00001
07119,0.00002
07120,0.00000
07121,0.00000
07122,0.00000
07123,0.00001
07124,0.00001
07125,0.00001
07126,0.00000
07127,0.00388
07128,0.00046
07129,0.02031
07130,0.21481
07131,0.03331
07132,0.97999
07133,75.84495
07134,886.97614
07135,464.74823
07136,277.20950
07137,0.03007
07138,13.84888
07139,74.08863
07140,134.07497
07141,14.67718
07142,0.08525
07143,6.40375
07144,28.25712
07145,165.15579
07146,349.76453
07147,198.37906
07148,192.31592
07149,278.65710
07150,294.72757
07151,335.05176
07152,82.73959
07153,165.53314
07154,196.45032
07155,307.29495
07156,125.59698
07157,224.85515
07158,244.40889
07159,146.18706
07160,134.52605
07161,31.93847
07162,6.17598
07163,1.04013
07164,0.10459
07165,0.00482
07166,0.00504
07167,0.00482
07168,0.00000
07169,0.00002
07170,0.00002
07171,0.00002
07172,0.00000
07173,0.00000
07174,0.00000
07175,0.00000
07176,0.00000
07177,0.00000
07178,0.00001
07179,0.00001
07180,0.00001
07181,0.00000
07182,0.00000
07183,0.00000
07184,0.00001
07185,0.00001
07186,0.00001
07187,0.00000
07188,0.00057
07189,0.00061
07190,0.07053
07191,1.14079
07192,0.03057
07193,2.39746
07194,94.27073
07195,899.95300
07196,601.85547
07197,503.22858
07198,1.89275
07199,6.15100
07200,7.12229
07201,71.03829
07202,13.08278
07203,0.34905
07204,6.84207
07205,2.40634
07206,217.70982
07207,654.88129
07208,407.34406
07209,101.05144
07210,311.06317
07211,92.10914
07212,254.84233
07213,184.46744
07214,197.24577
07215,155.16393
07216,56.46233
07217,37.50576
07218,73.73611
07219,135.95364
07220,84.57130
07221,62.01847
07222,25.10069
07223,9.06918
07224,3.17993
07225,0.29769
07226,0.06702
07227,0.00587
07228,0.06702
07229,0.00000
07230,0.00001
07231,0.00002
07232,0.00001
07233,0.00000
07234,0.00000
07235,0.00000
07236,0.00000
07237,0.00000
07238,0.00000
07239,0.00001
07240,0.00001
07241,0.00001
07242,0.00000
07243,0.00000
07244,0.00000
07245,0.00001
07246,0.00001
07247,0.00001
07248,0.00000
07249,0.00785
07250,0.00070
07251,0.16906
07252,4.32908
07253,6.26715
07254,1.04018
07255,73.17343
07256,515.30219
07257,503.75052
07258,270.70471
07259,5.41490
07260,12.48309
07261,13.21186
07262,11.68836
07263,12.18477
07264,0.66706
07265,7.84413
07266,32.22066
07267,62.22381
07268,698.74365
07269,604.47925
07270,279.18024
07271,628.50018
07272,264.96234
07273,460.88348
07274,479.36530
07275,512.60858
07276,543.80237
07277,479.53162
07278,403.22211
07279,319.97174
07280,282.39026
07281,99.04353
07282,20.29162
07283,0.75288
07284,24.22723
07285,7.26096
07286,0.49507
07287,0.00848
07288,0.00919
07289,0.00847
07290,0.00000
07291,0.00002
07292,0.00002
07293,0.00002
07294,0.00000
07295,0.00000
07296,0.00000
07297,0.00000
07298,0.00000
07299,0.00000
07300,0.00001
07301,0.00001
07302,0.00001
07303,0.00000
07304,0.00000
07305,0.00000
07306,0.00001
07307,0.00001
07308,0.00001
07309,0.00000
07310,0.00099
07311,0.00108
07312,0.34395
07313,9.13262
07314,29.47737
07315,2.97296
07316,45.65318
07317,185.88686
07318,456.05139
07319,116.68350
07320,9.04552
07321,26.19139
07322,64.72816
07323,29.60151
07324,16.89397
07325,2.55924
07326,7.52804
07327,52.47670
07328,39.61320
07329,336.16653
07330,333.14581
07331,275.54401
07332,671.74512
07333,231.73999
07334,401.57251
07335,497.94696
07336,458.73907
07337,583.84479
07338,505.26489
07339,379.87726
07340,284.61945
07341,278.61447
07342,130.33882
07343,17.80891
07344,6.20409
07345,34.92332
07346,5.94984
07347,0.57442
07348,0.18913
07349,0.01091
07350,0.18913
07351,0.00000
07352,0.00001
07353,0.00002
07354,0.00001
07355,0.00000
07356,0.00000
07357,0.00000
07358,0.00000
07359,0.00000
07360,0.00000
07361,0.00001
07362,0.00001
07363,0.00001
07364,0.00000
07365,0.00000
07366,0.00000
07367,0.00001
07368,0.00000
07369,0.00001
07370,0.00000
07371,0.02150
07372,0.00127
07373,0.50795
07374,15.66136
07375,59.88068
07376,2.16621
07377,95.78638
07378,282.80539
07379,594.55579
07380,264.48389
07381,10.53730
07382,77.85011
07383,165.96249
07384,87.61271
07385,6.29900
07386,6.65961
07387,4.58082
07388,32.50386
07389,59.58868
07390,126.98409
07391,65.88960
07392,66.92477
07393,367.26147
07394,64.93739
07395,224.30602
07396,182.59314
07397,99.92757
07398,186.59055
07399,176.48265
07400,121.34173
07401,72.96818
07402,106.61407
07403,49.24210
07404,14.19366
07405,5.54345
07406,22.97730
07407,2.74528
07408,0.48266
07409,0.02208
07410,0.02741
07411,0.02208
07412,0.00000
07413,0.00002
07414,0.00002
07415,0.00002
07416,0.00000
07417,0.00000
07418,0.00000
07419,0.00000
07420,0.00000
07421,0.00000
07422,0.00001
07423,0.00001
07424,0.00001
07425,0.00000
07426,0.00000
07427,0.00000
07428,0.00000
07429,0.00000
07430,0.00000
07431,0.00000
07432,0.00250
07433,0.00310
07434,0.32709
07435,14.28651
07436,65.32578
07437,3.82864
07438,119.37737
07439,637.48932
07440,813.86884
07441,454.86536
07442,8.88935
07443,68.75905
07444,241.19624
07445,234.91431
07446,82.27269
07447,11.04577
07448,9.71160
07449,23.51693
07450,29.71178
07451,161.22185
07452,201.71902
07453,198.95860
07454,213.64107
07455,116.64775
07456,343.02118
07457,180.55272
07458,70.25496
07459,58.93209
07460,54.09804
07461,33.21656
07462,30.58462
07463,32.11369
07464,19.03658
07465,8.73273
07466,2.86267
07467,5.85727
07468,3.10088
07469,0.28382
07470,1.26433
07471,0.03010
07472,1.26433
07473,0.00000
07474,0.00001
07475,0.00001
07476,0.00001
07477,0.00000
07478,0.00000
07479,0.00000
07480,0.00000
07481,0.00000
07482,0.00000
07483,0.00001
07484,0.00001
07485,0.00001
07486,0.00000
07487,0.00000
07488,0.00000
07489,0.00001
07490,0.00000
07491,0.00001
07492,0.00000
07493,0.13903
07494,0.00338
07495,0.74401
07496,10.13506
07497,37.68637
07498,7.90970
07499,90.23668
07500,559.78918
07501,633.97369
07502,706.47906
07503,5.25482
07504,18.65904
07505,128.06416
07506,234.77292
07507,126.03952
07508,12.98992
07509,18.27206
07510,85.68950
07511,99.16505
07512,421.69446
07513,799.68219
07514,861.15082
07515,784.23145
07516,612.23999
07517,1056.62244
07518,667.36780
07519,407.58810
07520,405.51346
07521,140.44588
07522,23.04395
07523,17.78720
07524,7.93823
07525,7.01551
07526,2.89491
07527,0.95331
07528,0.40970
07529,0.99633
07530,0.09819
07531,3.53800
07532,7.15286
07533,3.53800
07534,0.00000
07535,0.00001
07536,0.00001
07537,0.00001
07538,0.00000
07539,0.00000
07540,0.00000
07541,0.00000
07542,0.00000
07543,0.00000
07544,0.00001
07545,0.00001
07546,0.00001
07547,0.00000
07548,0.00000
07549,0.00000
07550,0.00000
07551,0.00000
07552,0.00000
07553,0.00000
07554,0.38299
07555,0.77441
07556,2.04271
07557,5.11026
07558,8.91879
07559,5.06751
07560,149.88271
07561,214.67734
07562,446.56311
07563,897.67761
07564,1.83490
07565,13.05400
07566,6.11314
07567,77.84184
07568,59.43304
07569,11.12719
07570,23.00420
07571,96.65848
07572,145.84825
07573,384.35040
07574,821.87994
07575,918.17719
07576,1056.47729
07577,822.38245
07578,1472.42419
07579,855.72662
07580,534.07867
07581,532.49103
07582,318.31049
07583,36.76633
07584,31.22887
07585,10.86341
07586,5.85194
07587,1.99490
07588,2.69448
07589,0.52315
07590,0.01797
07591,0.00145
07592,5.84411
07593,28.08359
07594,5.84411
07595,0.00000
07596,0.00001
07597,0.00001
07598,0.00001
07599,0.00000
07600,0.00000
07601,0.00000
07602,0.00000
07603,0.00000
07604,0.00000
07605,0.00001
07606,0.00001
07607,0.00001
07608,0.00000
07609,0.00000
07610,0.00000
07611,0.00000
07612,0.00000
07613,0.00000
07614,0.00000
07615,0.62506
07616,3.01264
07617,4.28005
07618,16.61562
07619,6.56255
07620,12.33230
07621,115.59608
07622,1360.17517
07623,1467.90894
07624,1880.91333
07625,0.02594
07626,4.41392
07627,9.10657
07628,8.30942
07629,5.98818
07630,6.68258
07631,28.89763
07632,127.48316
07633,59.39834
07634,260.21503
07635,501.39200
07636,402.26917
07637,183.06831
07638,452.38751
07639,858.91498
07640,528.27325
07641,466.92517
07642,371.21219
07643,265.84253
07644,102.48348
07645,24.93637
07646,14.76607
07647,10.70201
07648,1.51774
07649,3.90056
07650,0.64002
07651,0.12840
07652,0.01442
07653,6.82403
07654,41.48898
07655,6.82402
07656,0.00000
07657,0.00001
07658,0.00001
07659,0.00001
07660,0.00000
07661,0.00000
07662,0.00000
07663,0.00000
07664,0.00000
07665,0.00000
07666,0.00001
07667,0.00001
07668,0.00001
07669,0.00000
07670,0.00000
07671,0.00000
07672,0.00000
07673,0.00000
07674,0.00000
07675,0.00000
07676,0.72523
07677,4.40777
07678,4.05580
07679,28.79552
07680,15.00452
07681,17.45933
07682,382.82956
07683,2806.90674
07684,2453.91650
07685,1750.01526
07686,0.28902
07687,0.33894
07688,2.57672
07689,2.56312
07690,2.91957
07691,2.36543
07692,36.01758
07693,411.44742
07694,296.40689
07695,531.03540
07696,523.18085
07697,585.07404
07698,788.43054
07699,801.96118
07700,723.49231
07701,573.86426
07702,534.91791
07703,400.67575
07704,335.47028
07705,79.91267
07706,50.02136
07707,20.46993
07708,4.20027
07709,1.65914
07710,2.56657
07711,0.56215
07712,0.00776
07713,0.00037
07714,5.83517
07715,27.36377
07716,5.83517
07717,0.00000
07718,0.00001
07719,0.00001
07720,0.00001
07721,0.00000
07722,0.00000
07723,0.00000
07724,0.00000
07725,0.00000
07726,0.00000
07727,0.00001
07728,0.00001
07729,0.00001
07730,0.00000
07731,0.00000
07732,0.00000
07733,0.00000
07734,0.00000
07735,0.00000
07736,0.00000
07737,0.61893
07738,2.87790
07739,4.13889
07740,18.63444
07741,9.38798
07742,19.68198
07743,588.82751
07744,3232.59082
07745,2244.87500
07746,1070.35767
07747,0.00480
07748,0.66204
07749,0.85198
07750,0.77707
07751,0.86626
07752,0.07414
07753,34.98406
07754,809.03937
07755,1.05235
07756,1452.15393
07757,1302.78186
07758,1552.02966
07759,2716.72900
07760,2294.07837
07761,1993.08472
07762,1580.42554
07763,1259.06885
07764,1057.60767
07765,941.82153
07766,308.45667
07767,213.49336
07768,26.71077
07769,3.70119
07770,0.55480
07771,0.62285
07772,0.30910
07773,0.02604
07774,0.00623
07775,3.34989
07776,6.77956
07777,3.34990
07778,0.00000
07779,0.00001
07780,0.00001
07781,0.00001
07782,0.00000
07783,0.00000
07784,0.00000
07785,0.00000
07786,0.00000
07787,0.00000
07788,0.00001
07789,0.00001
07790,0.00001
07791,0.00000
07792,0.00000
07793,0.00000
07794,0.00000
07795,0.00000
07796,0.00000
07797,0.00000
07798,0.34810
07799,0.70493
07800,2.02675
07801,3.70797
07802,1.00354
07803,21.35084
07804,347.13309
07805,4667.30322
07806,4173.13135
07807,3995.87964
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
